,dataset,model,accuracy,cohen kappa,time,memory,drifts
152,stagger_abrupt_1M_16,HT_STEPD_F,0.8783768783768784,0.7554878704321177,00:04:01,58.62 KB,"[3418, 5393, 6296, 6672, 6915, 7313, 9362, 10257, 13638, 15268, 15941, 18510, 19287, 21506, 21901, 22788, 26122, 27766, 27898, 29388, 31446, 33718, 34441, 36035, 36989, 38102, 39848, 200001, 200538, 203968, 204430, 207941, 209890, 211767, 212360, 215633, 218049, 218625, 220111, 223237, 225569, 225696, 227766, 228592, 229061, 229388, 230367, 231650, 232808, 236164, 236374, 237377, 237734, 237889, 238888, 239782, 241729, 241903, 245369, 369981, 370041, 371579, 372378, 373111, 373190, 373336, 373775, 374361, 374614, 377314, 377444, 377856, 377949, 378919, 379160, 381152, 382860, 386252, 389544, 389735, 392659, 396009, 399274, 400498, 413753, 413813, 414043, 414256, 414480, 414684, 414896, 415116, 415338, 415499, 415699, 415923, 416143, 416356, 416579, 416786, 417007, 417232, 417435, 417659, 417864, 418080, 418288, 418503, 418722, 418917, 419135, 419356, 419574, 419756, 419981, 420082, 420311, 420532, 420604, 420818, 421038, 421163, 421265, 421487, 421716, 421903, 422129, 422283, 422504, 422714, 422914, 423123, 423344, 423556, 423764, 423976, 424179, 424390, 424611, 424825, 424911, 425129, 425326, 425548, 425773, 425981, 426171, 426393, 426453, 426684, 426909, 427133, 427212, 427440, 427644, 427860, 428030, 428244, 428464, 428682, 428825, 428906, 429132, 429351, 429563, 429662, 429853, 430071, 430289, 430491, 430694, 430921, 431137, 431362, 431601, 431766, 431979, 432199, 432419, 432613, 432839, 433026, 433213, 433437, 433651, 433866, 434084, 434304, 434521, 434698, 434909, 435122, 435324, 435537, 435736, 435952, 436156, 436366, 436584, 436644, 436872, 437039, 437252, 437460, 437675, 437897, 438122, 438344, 438574, 438734, 438960, 439181, 439406, 439636, 439857, 440083, 440290, 440508, 440723, 440938, 441144, 441341, 441547, 441756, 441973, 442196, 442418, 442636, 442859, 443084, 443304, 443499, 443605, 443833, 444046, 444267, 444424, 444640, 444854, 445045, 445217, 445429, 445647, 445868, 446086, 446319, 446540, 446749, 446836, 447066, 447271, 447473, 447684, 447904, 448123, 448343, 448558, 448773, 449001, 449218, 449418, 449641, 449864, 450081, 450278, 450504, 450708, 450921, 451141, 451362, 451580, 451793, 452009, 452224, 452446, 452662, 452879, 453104, 453327, 453548, 453748, 453952, 454166, 454397, 454612, 454835, 455053, 455271, 455484, 455709, 455908, 456118, 456331, 456557, 456769, 456986, 457082, 457301, 457522, 457736, 457954, 458161, 458379, 458587, 458803, 459024, 459248, 459477, 459695, 459922, 460130, 460356, 460564, 460769, 460994, 461219, 461438, 461649, 461869, 462075, 462289, 462512, 462735, 462959, 463176, 463404, 463608, 463815, 464025, 464243, 464464, 464576, 464798, 464993, 465199, 465372, 465576, 465806, 466019, 466240, 466464, 466684, 466911, 467004, 467225, 467441, 467616, 467844, 468052, 468270, 468483, 468698, 468922, 469131, 469358, 469576, 469796, 470011, 470226, 470450, 470653, 470862, 471068, 471280, 471513, 471723, 471917, 472127, 472330, 472520, 472743, 472968, 473184, 473402, 473624, 473784, 473984, 474189, 474402, 474623, 474836, 475044, 475271, 475482, 475708, 475896, 476102, 476316, 476537, 476762, 476985, 477207, 477412, 477636, 477855, 478069, 478268, 478487, 478689, 478915, 479128, 479352, 479562, 479668, 479730, 479960, 480166, 480372, 480585, 480784, 481008, 481151, 481378, 481594, 481811, 482024, 482242, 482455, 482687, 482878, 483095, 483321, 483546, 483766, 483993, 484196, 484415, 484594, 484805, 485018, 485217, 485422, 485648, 485878, 486102, 486300, 486457, 486676, 486886, 487021, 487147, 487374, 487597, 487815, 488015, 488244, 488467, 488690, 488915, 489132, 489352, 489576, 489797, 490003, 490215, 490439, 490566, 490793, 491013, 491204, 491424, 491609, 491755, 491978, 492200, 492427, 492553, 492779, 493005, 493201, 493409, 493598, 493811, 494031, 494247, 494452, 494669, 494878, 495088, 495303, 495429, 495659, 495750, 495967, 496186, 496401, 496621, 496841, 497069, 497129, 497359, 497571, 497799, 498007, 498220, 498434, 498640, 498857, 499077, 499293, 499495, 499703, 499918, 499981, 500202, 500400, 500603, 500813, 501033, 501245, 501467, 501615, 501812, 502024, 502242, 502448, 502634, 502859, 503077, 503298, 503538, 503741, 503949, 504166, 504385, 504600, 504814, 505024, 505099, 505319, 505547, 505768, 505962, 506185, 506407, 506584, 506799, 507027, 507227, 507443, 507661, 507880, 508105, 508313, 508506, 508730, 508950, 509166, 509356, 509551, 509770, 510000, 510226, 510444, 510661, 510857, 511064, 511283, 511469, 511695, 511917, 512137, 512352, 512543, 512767, 512988, 513205, 513417, 513638, 513839, 514029, 514249, 514471, 514686, 514924, 515131, 515349, 515569, 515782, 515978, 516091, 516315, 516521, 516746, 516951, 517144, 517362, 517577, 517797, 518012, 518217, 518404, 518622, 518711, 518929, 519141, 519368, 519564, 519761, 519984, 520200, 520429, 520633, 520854, 521052, 521273, 521498, 521716, 521802, 522014, 522184, 522388, 522611, 522800, 523007, 523211, 523419, 523529, 523736, 523945, 524139, 524200, 524435, 524645, 524864, 525077, 525299, 525511, 525697, 525897, 526116, 526310, 526536, 526747, 526961, 527172, 527391, 527608, 527823, 528042, 528266, 528472, 528686, 528911, 529115, 529334, 529551, 529738, 529962, 530034, 530265, 530455, 530673, 530906, 531113, 531335, 531424, 531643, 531830, 532043, 532260, 532466, 532669, 532887, 533108, 533312, 533526, 533748, 533971, 534184, 534401, 534629, 534845, 535054, 535278, 535497, 535709, 535926, 536133, 536347, 536461, 536679, 536910, 537135, 537344, 537536, 537767, 537967, 538192, 538412, 538622, 538823, 539027, 539237, 539461, 539661, 539875, 540096, 540309, 540512, 540722, 540942, 541157, 541384, 541601, 541824, 542046, 542128, 542347, 542565, 542677, 542741, 542969, 543196, 543419, 543636, 543853, 544085, 544270, 544493, 544688, 544882, 545092, 545319, 545530, 545741, 545960, 546166, 546392, 546609, 546813, 547019, 547224, 547437, 547634, 547844, 548068, 548259, 548469, 548684, 548910, 549106, 549306, 549524, 549730, 549955, 550180, 550405, 550626, 550830, 551032, 551228, 551451, 551671, 551731, 551961, 552035, 552250, 552453, 552679, 552853, 553062, 553272, 553493, 553717, 553937, 554155, 554370, 554571, 554763, 554976, 555193, 555401, 599998, 600693, 604567, 605386, 606293, 606669, 606912, 607310, 609359, 610254, 613635, 615265, 615938, 618507, 619284, 621503, 621898, 622785, 626119, 627763, 627895, 629385, 631443, 633715, 634438, 636032, 636986, 638099, 639845, 799998, 800535, 803965, 804427, 807938, 809887, 811764, 812357, 815630, 818046, 818622, 820108, 823234, 825566, 825693, 827763, 828589, 829058, 829385, 830364, 831647, 832805, 836161, 836371, 837374, 837731, 837886, 838885, 839779, 841726, 841900, 845366, 969978, 970038, 971576, 972375, 973108, 973187, 973333, 973772, 974358, 974611, 977311, 977441, 977853, 977946, 978916, 979157, 981149, 982857, 986249, 989541, 989732, 992656, 996006, 999271]"
153,stagger_abrupt_1M_18,HT_basic_F,0.9831539831539832,0.9648618002865158,00:01:13,175.12 KB,[]
154,stagger_abrupt_1M_18,HT_ADWIN_F,0.7568527568527569,0.5195815266325537,00:02:15,42.41 KB,"[4575, 9247, 13855, 18399, 23007, 27519, 32287, 36799, 41375, 45919, 50495, 55295, 59903, 64575, 69439, 74047, 78911, 83519, 87967, 92575, 97183, 101791, 106271, 111103, 115903, 120351, 124895, 129567, 134175, 138783, 143391, 147711, 152383, 156831, 161439, 166047, 170559, 175167, 179967, 184671, 189151, 193727, 198239, 200095, 204031, 207967, 211935, 215903, 219711, 223615, 227583, 231295, 235007, 238975, 242655, 246431, 250303, 254303, 258367, 262111, 265951, 269951, 271103, 274911, 278751, 282463, 286303, 289951, 293919, 297887, 301791, 305663, 306623, 310463, 314335, 318239, 321951, 322943, 326687, 330623, 334495, 338303, 342239, 346079, 349919, 353599, 357439, 361407, 364991, 368799, 372671, 376703, 380703, 384639, 388479, 392287, 396223, 399903, 400287, 400671, 401055, 401471, 401887, 402271, 402655, 403039, 403487, 403839, 404255, 404639, 405087, 405471, 405759, 406207, 406591, 406975, 407359, 407743, 408191, 408543, 408991, 409375, 409759, 410175, 410687, 411071, 411519, 411871, 412255, 412639, 413055, 413439, 413887, 414271, 414655, 415135, 415519, 415903, 416287, 416703, 416991, 417503, 417919, 418303, 418687, 419071, 419551, 419999, 420447, 420895, 421279, 421663, 422047, 422431, 422719, 423103, 423487, 423903, 424255, 424671, 424959, 425343, 425791, 426271, 426655, 427071, 427359, 427807, 428255, 428543, 428927, 429375, 429759, 430143, 430527, 430879, 431263, 431615, 431999, 432383, 432767, 433215, 433663, 434111, 434495, 434943, 435359, 435743, 436095, 436479, 436863, 437311, 437759, 438239, 438655, 439071, 439455, 439903, 440351, 440767, 441183, 441599, 441887, 442303, 442591, 442943, 443295, 443743, 444127, 444575, 444991, 445375, 445727, 446175, 446559, 446975, 447327, 447743, 448159, 448575, 449023, 449439, 449887, 450271, 450687, 451135, 451583, 451967, 452319, 452703, 453119, 453471, 453855, 454303, 454815, 455263, 455679, 456063, 456479, 456959, 457343, 457727, 458111, 458495, 458943, 459327, 459711, 460095, 460511, 460895, 461311, 461727, 462111, 462399, 462847, 463231, 463615, 463999, 464447, 464831, 465279, 465727, 466111, 466495, 466911, 467327, 467711, 468095, 468543, 468895, 469279, 469663, 470111, 470495, 470879, 471263, 471647, 472031, 472415, 472767, 473151, 473535, 473919, 474303, 474687, 475135, 475583, 475967, 476255, 476639, 477023, 477407, 477855, 478271, 478655, 479071, 479359, 479775, 480159, 480575, 480959, 481343, 481759, 482175, 482559, 482975, 483423, 483807, 484191, 484575, 485023, 485471, 485887, 486271, 486655, 487039, 487487, 487903, 488287, 488671, 489087, 489535, 489951, 490335, 490751, 491199, 491647, 491935, 492319, 492703, 493183, 493567, 494015, 494399, 494815, 495199, 495647, 496031, 496447, 496863, 497247, 497663, 498079, 498559, 498943, 499359, 499743, 500063, 500415, 500863, 501279, 501663, 502047, 502431, 502719, 503103, 503487, 503903, 504287, 504799, 505087, 505535, 505823, 506239, 506623, 507007, 507391, 507743, 508127, 508543, 508959, 509375, 509791, 510175, 510591, 511039, 511487, 511871, 512255, 512703, 513087, 513535, 513951, 514399, 514847, 515295, 515583, 515935, 516383, 516671, 517055, 517439, 517791, 518239, 518687, 519071, 519583, 519967, 520415, 520863, 521247, 521695, 522047, 522431, 522783, 523199, 523647, 523967, 524351, 524767, 525183, 525567, 525919, 526303, 526655, 527039, 527519, 527903, 528351, 528767, 529215, 529663, 530079, 530463, 530751, 531135, 531519, 531903, 532383, 532767, 533119, 533503, 533951, 534399, 534783, 535295, 535743, 536191, 536575, 536863, 537087, 537471, 537823, 538111, 538559, 539039, 539455, 539839, 540287, 540735, 541183, 541599, 542047, 542463, 542847, 543263, 543615, 543903, 544287, 544671, 545055, 545439, 545887, 546335, 546783, 547167, 547583, 548031, 548415, 548799, 549247, 549695, 550047, 550431, 550879, 551327, 551679, 552127, 552511, 552895, 553279, 553663, 554111, 554527, 554815, 555199, 555583, 555999, 556383, 556831, 557247, 557663, 558047, 558335, 558751, 559103, 559551, 559871, 560255, 560607, 561023, 561407, 561855, 562303, 562719, 563135, 563423, 563871, 564319, 564767, 565215, 565631, 566015, 566463, 566847, 567231, 567583, 567967, 568415, 568799, 569215, 569663, 570047, 570495, 570911, 571263, 571711, 572095, 572479, 572863, 573247, 573631, 574047, 574527, 574975, 575359, 575743, 576191, 576575, 576959, 577343, 577727, 578079, 578463, 578879, 579295, 579743, 580191, 580575, 581023, 581407, 581855, 582303, 582815, 583231, 583711, 583999, 584383, 584767, 585151, 585599, 586047, 586495, 586943, 587327, 587743, 588159, 588607, 588959, 589343, 589695, 590047, 590431, 590879, 591327, 591711, 592127, 592511, 592799, 593183, 593599, 594015, 594399, 594815, 595199, 595647, 596095, 596479, 596959, 597407, 597791, 598175, 598463, 598847, 599231, 599519, 599935, 600127, 604927, 609599, 614143, 618751, 623359, 627967, 632575, 637439, 642015, 646495, 650975, 655775, 660223, 664831, 669599, 674431, 679039, 683519, 687967, 692575, 697183, 701791, 706271, 711039, 715775, 720287, 724799, 729471, 734079, 738687, 743295, 747519, 752255, 756639, 761247, 765855, 770399, 775007, 779871, 784543, 789087, 793599, 798111, 800127, 804127, 807967, 811935, 815903, 819903, 823711, 827775, 831711, 835583, 839487, 843423, 847263, 849311, 853087, 856959, 860735, 864511, 867359, 871263, 875039, 878879, 882847, 886687, 890655, 894495, 898207, 901951, 905855, 909695, 913407, 917119, 921119, 922943, 926687, 930623, 934527, 938335, 942239, 946047, 949887, 953695, 957759, 961599, 965439, 969407, 973119, 976991, 980959, 984799, 988543, 990367, 994335, 998079]"
155,stagger_abrupt_1M_18,HT_CUSUM_F,0.9954959954959955,0.9906220984873058,00:01:35,34.74 KB,"[200083, 400110, 600055, 800080]"
156,stagger_abrupt_1M_18,HT_DDM_F,0.9954149954149955,0.9904531712309821,00:01:37,40.65 KB,"[200067, 203435, 400172, 600010, 800064, 803413]"
157,stagger_abrupt_1M_18,HT_ECDD_F,0.9435669435669436,0.8807987207442489,00:01:46,58.76 KB,"[230, 646, 924, 2004, 3470, 4324, 5333, 6574, 7104, 7869, 8843, 9818, 10351, 11064, 11427, 11770, 13063, 13593, 13971, 14739, 15529, 16000, 17416, 18141, 18260, 18706, 19182, 19398, 19981, 20367, 20904, 21703, 22481, 23379, 24219, 25236, 26053, 27443, 28442, 29011, 29622, 30655, 31723, 32626, 33888, 34680, 35922, 36788, 37357, 38164, 38947, 39494, 40328, 40947, 41571, 42108, 42310, 42593, 43059, 43632, 44117, 44793, 45661, 47039, 48029, 48410, 48774, 49733, 50043, 51103, 52069, 52370, 52846, 53577, 54451, 55045, 55786, 57121, 58434, 58893, 59890, 61500, 62095, 62672, 63140, 63751, 64367, 65460, 66237, 66765, 67890, 70272, 71164, 71445, 71833, 72750, 73951, 74795, 76069, 76949, 77330, 77963, 78514, 79067, 79499, 79896, 80277, 81546, 82002, 82504, 83963, 85731, 87508, 88105, 88776, 89908, 91242, 91903, 93117, 93660, 94395, 94761, 95231, 95982, 96701, 97396, 97679, 98575, 99295, 99823, 100788, 102103, 103209, 103990, 104999, 107442, 110240, 112089, 112622, 113041, 113522, 114179, 115021, 117108, 119049, 120055, 121797, 122430, 123292, 124303, 125501, 126556, 126933, 127275, 127907, 128600, 129942, 131168, 132142, 133452, 134020, 134721, 135563, 136279, 136753, 137566, 139303, 140403, 141340, 141723, 142034, 142345, 143007, 143289, 143440, 144235, 145904, 147935, 150610, 151486, 151975, 152663, 153413, 153933, 154517, 156825, 158004, 158311, 159390, 160244, 161159, 161602, 162104, 163859, 165060, 166007, 166613, 167417, 167784, 168042, 168569, 169213, 169622, 171033, 172532, 174260, 175525, 176563, 178429, 179386, 179640, 179879, 180069, 180201, 181144, 182169, 182851, 184063, 185245, 185440, 185504, 185808, 185916, 186064, 186529, 186801, 187668, 188280, 188792, 189379, 189877, 190420, 191284, 192270, 192602, 193435, 193729, 194349, 194603, 195611, 196446, 196977, 197134, 197752, 198417, 199411, 199895, 200011, 200504, 399999, 409761, 409894, 599996, 600227, 600643, 600921, 602001, 603467, 604321, 605330, 606571, 607101, 607866, 608840, 609815, 610348, 611061, 611424, 611767, 613060, 613590, 613968, 614736, 615526, 615997, 617413, 618138, 618257, 618703, 619179, 619395, 619978, 620364, 620901, 621700, 622478, 623376, 624216, 625233, 626050, 627440, 628439, 629008, 629619, 630652, 631720, 632623, 633885, 634677, 635919, 636785, 637354, 638161, 638944, 639491, 640325, 640944, 641568, 642105, 642307, 642590, 643056, 643629, 644114, 644790, 645658, 647036, 648026, 648407, 648771, 649730, 650040, 651100, 652066, 652367, 652843, 653574, 654448, 655042, 655783, 657118, 658431, 658890, 659887, 661497, 662092, 662669, 663137, 663748, 664364, 665457, 666234, 666762, 667887, 670269, 671161, 671442, 671830, 672747, 673948, 674792, 676066, 676946, 677327, 677960, 678511, 679064, 679496, 679893, 680274, 681543, 681999, 682501, 683960, 685728, 687505, 688102, 688773, 689905, 691239, 691900, 693114, 693657, 694392, 694758, 695228, 695979, 696698, 697393, 697676, 698572, 699292, 699820, 700785, 702100, 703206, 703987, 704996, 707439, 710237, 712086, 712619, 713038, 713519, 714176, 715018, 717105, 719046, 720052, 721794, 722427, 723289, 724300, 725498, 726553, 726930, 727272, 727904, 728597, 729939, 731165, 732139, 733449, 734017, 734718, 735560, 736276, 736750, 737563, 739300, 740400, 741337, 741720, 742031, 742342, 743004, 743286, 743437, 744232, 745901, 747932, 750607, 751483, 751972, 752660, 753410, 753930, 754514, 756822, 758001, 758308, 759387, 760241, 761156, 761599, 762101, 763856, 765057, 766004, 766610, 767414, 767781, 768039, 768566, 769210, 769619, 771030, 772529, 774257, 775522, 776560, 778426, 779383, 779637, 779876, 780066, 780198, 781141, 782166, 782848, 784060, 785242, 785437, 785501, 785805, 785913, 786061, 786526, 786798, 787665, 788277, 788789, 789376, 789874, 790417, 791281, 792267, 792599, 793432, 793726, 794346, 794600, 795608, 796443, 796974, 797131, 797749, 798414, 799408, 799892, 800008, 800501]"
158,stagger_abrupt_1M_18,HT_EDDM_F,0.9936009936009936,0.9866721894093665,00:01:26,41.84 KB,"[2186, 200202, 203632, 203688, 203775, 203849, 203960, 204021, 204095, 204149, 204350, 400837, 600022, 600225, 601939, 800201, 803629, 803685, 803772, 803846, 803957, 804018, 804092, 804146, 804347]"
159,stagger_abrupt_1M_18,HT_GMA_F,0.9831539831539832,0.9648618002865158,00:01:35,177.36 KB,[]
160,stagger_abrupt_1M_18,HT_HDDMA_F,0.9956769956769956,0.9909990875096717,00:01:53,36.71 KB,"[200010, 400015, 600001, 800007]"
161,stagger_abrupt_1M_18,HT_HDDMW_F,0.99008299008299,0.9793934033890148,00:01:47,43.02 KB,"[200021, 201370, 203649, 206129, 400039, 600007, 800018, 801367, 803646, 806126]"
162,stagger_abrupt_1M_18,HT_KSWIN1_F,0.9932679932679933,0.9859827677549035,00:05:00,36.04 KB,"[200025, 600014, 800022]"
163,stagger_abrupt_1M_18,HT_KSWIN51_F,0.9932679932679933,0.9859827677549035,00:04:50,36.04 KB,"[200025, 600014, 800022]"
164,stagger_abrupt_1M_18,HT_KSWIN101_F,0.9932679932679933,0.9859827677549035,00:04:49,36.04 KB,"[200025, 600014, 800022]"
165,stagger_abrupt_1M_18,HT_KSWIN151_F,0.9932679932679933,0.9859827677549035,00:04:49,36.04 KB,"[200025, 600014, 800022]"
166,stagger_abrupt_1M_18,HT_KSWIN201_F,0.9932679932679933,0.9859827677549035,00:04:48,36.04 KB,"[200025, 600014, 800022]"
167,stagger_abrupt_1M_18,HT_PH_F,0.9951469951469951,0.9898949257094144,00:01:26,34.81 KB,"[200213, 400397, 600124, 800210]"
168,stagger_abrupt_1M_18,HT_RDDM_F,0.9972419972419972,0.9942466579710857,00:01:37,104.39 KB,"[199998, 399999, 599996, 799995]"
