,dataset,model,accuracy,cohen kappa,time,memory,drifts
162,stagger_abrupt_1M_16,NB_HDDMW_F,0.8721758721758722,0.7424998758502737,00:02:55,41.1 KB,"[200019, 400021, 400764, 405459, 407559, 410834, 413624, 414874, 419580, 420677, 421161, 422835, 428873, 430992, 432305, 432642, 433724, 435648, 436597, 440402, 441290, 443079, 446801, 447239, 448758, 449211, 450030, 451861, 455221, 455757, 457859, 458430, 464876, 465628, 466914, 470870, 473048, 473784, 476298, 479349, 481151, 484414, 485223, 486425, 487148, 489700, 490821, 491719, 492517, 493249, 494639, 495279, 495695, 496385, 503607, 504857, 509427, 510863, 512254, 515028, 515695, 516443, 517292, 519727, 522117, 523540, 525694, 526035, 526656, 527644, 529723, 533242, 534743, 538225, 538763, 542092, 542951, 544800, 545730, 546951, 547988, 550486, 553694, 554551, 554971, 557019, 557785, 558711, 562334, 566420, 567430, 569112, 570321, 577569, 581351, 582109, 584170, 590544, 592100, 594390, 596699, 598788, 599908, 800021]"
163,stagger_abrupt_1M_16,NB_KSWIN1_F,0.7937937937937938,0.584243148083494,00:08:24,25.47 KB,"[200026, 482449, 511103, 695525, 800025]"
164,stagger_abrupt_1M_16,NB_KSWIN51_F,0.8084928084928085,0.6115608945183263,00:08:17,25.47 KB,"[200026, 482452, 511102, 658862, 800026]"
165,stagger_abrupt_1M_16,NB_KSWIN101_F,0.8574538574538575,0.7116168133676105,00:08:02,25.42 KB,"[200025, 422348, 591760, 800023]"
166,stagger_abrupt_1M_16,NB_KSWIN151_F,0.6566126566126567,0.2285877891788084,00:08:49,25.36 KB,"[534745, 888844]"
167,stagger_abrupt_1M_16,NB_KSWIN201_F,0.7359547359547359,0.4577483597987205,00:08:41,24.9 KB,"[210215, 452499, 511101, 895966]"
168,stagger_abrupt_1M_16,NB_PH_F,0.8568628568628569,0.7082283395470846,00:02:38,24.59 KB,"[200241, 239975, 243522, 316865, 319946, 400220, 600234, 800238, 839972, 843519, 916862, 919943]"
169,stagger_abrupt_1M_16,NB_RDDM_F,0.8933808933808933,0.7826984938075419,00:02:48,90.65 KB,"[802, 3952, 4275, 4561, 5338, 10974, 11727, 12120, 12660, 12836, 13066, 13480, 13625, 172414, 200269, 200635, 208557, 213857, 214537, 214713, 215592, 217519, 217768, 219885, 222324, 222754, 224102, 224306, 224958, 225153, 234518, 236148, 237296, 237461, 238486, 238664, 241287, 241424, 241965, 242172, 242978, 243743, 244658, 244875, 247148, 247298, 247734, 248383, 248829, 254505, 265300, 265594, 268414, 268562, 269306, 269475, 270600, 271348, 273766, 273929, 281019, 281156, 286765, 287552, 287806, 288579, 288746, 289775, 290755, 290901, 291071, 291682, 291902, 294968, 297212, 298643, 299134, 299585, 299930, 300158, 300712, 301455, 303074, 303948, 307344, 310923, 311168, 312335, 312510, 312848, 313379, 313694, 314161, 315257, 316920, 318890, 319930, 320109, 320633, 321102, 321454, 321998, 322399, 322560, 323211, 323822, 324080, 324253, 324399, 330772, 337330, 337620, 338312, 338444, 339776, 352082, 353222, 354153, 356861, 357963, 358334, 358751, 359667, 361261, 362490, 363095, 363519, 364087, 365818, 366254, 366434, 367389, 367559, 367755, 368244, 368492, 369392, 369553, 369820, 370647, 370908, 372113, 377151, 377845, 380382, 384446, 384669, 390297, 395228, 395626, 395763, 396300, 396612, 396857, 399998, 400800, 415005, 600192, 799997, 836815, 837005, 838483, 838661, 841284, 841421, 841962, 842169, 842975, 843740, 844655, 844872, 847145, 847295, 847731, 848380, 848826, 854502, 865297, 865591, 868411, 868559, 869303, 869472, 870597, 871345, 873763, 873926, 881016, 881153, 886762, 887549, 887803, 888576, 888743, 889772, 890752, 890898, 891068, 891679, 891899, 894965, 897209, 898640, 899131, 899582, 899927, 900155, 900709, 901452, 903071, 903945, 907341, 910920, 911165, 912332, 912507, 912845, 913376, 913691, 914158, 915254, 916917, 918887, 919927, 920106, 920630, 921099, 921451, 921995, 922396, 922557, 923208, 923819, 924077, 924250, 924396, 930769, 937327, 937617, 938309, 938441, 939773, 952079, 953219, 954150, 956858, 957960, 958331, 958748, 959664, 961258, 962487, 963092, 963516, 964084, 965815, 966251, 966431, 967386, 967556, 967752, 968241, 968489, 969389, 969550, 969817, 970644, 970905, 972110, 977148, 977842, 980379, 984443, 984666, 990294, 995225, 995623, 995760, 996297, 996609, 996854]"
170,stagger_abrupt_1M_16,NB_STEPD_F,0.8714918714918715,0.7363781144666752,00:05:03,81.69 KB,"[4570, 5389, 6296, 6672, 6915, 7313, 9362, 10257, 15268, 15941, 16660, 18508, 19287, 21506, 21901, 22788, 27766, 27898, 29388, 31446, 33718, 34441, 36035, 36989, 38102, 39848, 44906, 50145, 55321, 55770, 57086, 60959, 62390, 64570, 66096, 67232, 67635, 68003, 70290, 70840, 73034, 75158, 76316, 80171, 81343, 82570, 84457, 86430, 86850, 89702, 90574, 94820, 95290, 95431, 97565, 98078, 98327, 99285, 102456, 103287, 106423, 107042, 107186, 108397, 110393, 110871, 110983, 113395, 113944, 115673, 116443, 119001, 119450, 121488, 124480, 125715, 126725, 131345, 131482, 133560, 136183, 137607, 138764, 139952, 142188, 144167, 145249, 145733, 146857, 147851, 147950, 150710, 150938, 151991, 152119, 152261, 152845, 153582, 154530, 156993, 157577, 158720, 159871, 160873, 164440, 165620, 168949, 169125, 170327, 172390, 176790, 177047, 178301, 179710, 184975, 185527, 187205, 188265, 189576, 196793, 198334, 198941, 200007, 204190, 206702, 208168, 208228, 212645, 213875, 214552, 217181, 219976, 222779, 224317, 224975, 225035, 232160, 232616, 232920, 233100, 233160, 234095, 234630, 234690, 235299, 236345, 236670, 237210, 238342, 240516, 241944, 242004, 243031, 243752, 244341, 247046, 247106, 255598, 255658, 264870, 265669, 267686, 268816, 268876, 269580, 270968, 274601, 274661, 275274, 278187, 280550, 282156, 282216, 283403, 284442, 285242, 285302, 286421, 286481, 294019, 294079, 295007, 295067, 295127, 299879, 302717, 302777, 303154, 303796, 307118, 309519, 309579, 310557, 311187, 313063, 313123, 313443, 315899, 316572, 316632, 317729, 317883, 318111, 318970, 319172, 319837, 319897, 319957, 320017, 320084, 323340, 323400, 324663, 324723, 325043, 325306, 325366, 326142, 329931, 329991, 330772, 331546, 331606, 331666, 334537, 334950, 335910, 336343, 337394, 337454, 337957, 339675, 339735, 341923, 342763, 344274, 345000, 353260, 353320, 353383, 354674, 354734, 355888, 356374, 356434, 358098, 358468, 358776, 359827, 359887, 360900, 360960, 362508, 363126, 367549, 370759, 372247, 373681, 374195, 375111, 375171, 375912, 376517, 376864, 377868, 379112, 379172, 380382, 380867, 380927, 383402, 383462, 383522, 383582, 385159, 385219, 389979, 390039, 390100, 392113, 392402, 392677, 393516, 394703, 394955, 395316, 400001, 400127, 400766, 405467, 407575, 410667, 410837, 411023, 414875, 415499, 417601, 419580, 421163, 427224, 428825, 429852, 431003, 431489, 432634, 433071, 433726, 434672, 435659, 436037, 436598, 436729, 440402, 443079, 445131, 446838, 447254, 448762, 455768, 457869, 458430, 465330, 466929, 467259, 470023, 471521, 472304, 473067, 473785, 475896, 478044, 479349, 479669, 480136, 480289, 481152, 486427, 486845, 487022, 487143, 490567, 491725, 491965, 492525, 493048, 495157, 495293, 495429, 495561, 495630, 497064, 498314, 499979, 501583, 502421, 503608, 508089, 510869, 511092, 512255, 515697, 523234, 523541, 525695, 526025, 529734, 531344, 532131, 534162, 534753, 536461, 537234, 538527, 540300, 542677, 543990, 544409, 544521, 545729, 547077, 550482, 552855, 554551, 554972, 557797, 567889, 569116, 569406, 571722, 581351, 582109, 582414, 583561, 584170, 586608, 589705, 590563, 591757, 592377, 594395, 598455, 600015, 600152, 600744, 604567, 605386, 606293, 606669, 606912, 607310, 609359, 610254, 615265, 615938, 616657, 618505, 619284, 621503, 621898, 622785, 627763, 627895, 629385, 631443, 633715, 634438, 636032, 636986, 638099, 639845, 644903, 650142, 655318, 655767, 657083, 660956, 662387, 664567, 666093, 667229, 667632, 668000, 670287, 670837, 673031, 675155, 676313, 680168, 681340, 682567, 684454, 686427, 686847, 689699, 690571, 694817, 695287, 695428, 697562, 698075, 698324, 699282, 702453, 703284, 706420, 707039, 707183, 708394, 710390, 710868, 710980, 713392, 713941, 715670, 716440, 718998, 719447, 721485, 724477, 725712, 726722, 731342, 731479, 733557, 736180, 737604, 738761, 739949, 742185, 744164, 745246, 745730, 746854, 747848, 747947, 750707, 750935, 751988, 752116, 752258, 752842, 753579, 754527, 756990, 757574, 758717, 759868, 760870, 764437, 765617, 768946, 769122, 770324, 772387, 776787, 777044, 778298, 779707, 784972, 785524, 787202, 788262, 789573, 796790, 798331, 798938, 800004, 804187, 806699, 808165, 808225, 812642, 813872, 814549, 817178, 819973, 822776, 824314, 824972, 825032, 832157, 832613, 832917, 833097, 833157, 834092, 834627, 834687, 835296, 836342, 836667, 837207, 838339, 840513, 841941, 842001, 843028, 843749, 844338, 847043, 847103, 855595, 855655, 864867, 865666, 867683, 868813, 868873, 869577, 870965, 874598, 874658, 875271, 878184, 880547, 882153, 882213, 883400, 884439, 885239, 885299, 886418, 886478, 894016, 894076, 895004, 895064, 895124, 899876, 902714, 902774, 903151, 903793, 907115, 909516, 909576, 910554, 911184, 913060, 913120, 913440, 915896, 916569, 916629, 917726, 917880, 918108, 918967, 919169, 919834, 919894, 919954, 920014, 920081, 923337, 923397, 924660, 924720, 925040, 925303, 925363, 926139, 929928, 929988, 930769, 931543, 931603, 931663, 934534, 934947, 935907, 936340, 937391, 937451, 937954, 939672, 939732, 941920, 942760, 944271, 944997, 953257, 953317, 953380, 954671, 954731, 955885, 956371, 956431, 958095, 958465, 958773, 959824, 959884, 960897, 960957, 962505, 963123, 967546, 970756, 972244, 973678, 974192, 975108, 975168, 975909, 976514, 976861, 977865, 979109, 979169, 980379, 980864, 980924, 983399, 983459, 983519, 983579, 985156, 985216, 989976, 990036, 990097, 992110, 992399, 992674, 993513, 994700, 994952, 995313]"
171,stagger_abrupt_1M_18,NoChange_basic_F,0.6341156341156341,0.2375948632824072,00:00:27,667 B,[]
172,stagger_abrupt_1M_18,MajClass_basic_F,0.6002296002296003,0.0,00:00:32,773 B,[]
173,stagger_abrupt_1M_18,NB_basic_F,0.6367776367776368,0.15004607203622794,00:01:37,21.68 KB,[]
174,stagger_abrupt_1M_18,NB_ADWIN_F,0.8432338432338432,0.6819960337562483,00:03:31,34.27 KB,"[200831, 205631, 401631, 601727, 800767, 807935, 815199, 833535, 839679, 845503]"
175,stagger_abrupt_1M_18,NB_CUSUM_F,0.8552038552038552,0.7050543899117183,00:02:41,25.43 KB,"[124160, 200090, 204385, 219336, 229279, 255626, 261396, 263766, 271573, 285548, 288632, 300756, 332202, 339452, 346831, 388623, 400125, 523756, 533587, 549688, 554948, 594594, 600077, 724157, 800087, 804382, 819333, 829276, 855623, 861393, 863763, 871570, 885545, 888629, 900753, 932199, 939449, 946828, 988620]"
176,stagger_abrupt_1M_18,NB_DDM_F,0.8535628535628536,0.7029212604062591,00:02:45,46.01 KB,"[200785, 400566, 400640, 629515, 799995, 803548, 803636, 803829, 804385, 804416, 818810, 820261, 823719, 824115, 832846, 832877, 838480, 841672, 849355, 849403, 850355, 850623]"
177,stagger_abrupt_1M_18,NB_ECDD_F,0.9006859006859007,0.7972089794898284,00:02:55,80.01 KB,"[230, 485, 646, 867, 949, 1064, 1283, 2004, 2062, 2353, 2674, 2922, 2952, 3470, 4001, 4088, 5333, 5483, 6574, 7104, 7868, 8122, 8327, 8450, 8843, 8993, 9818, 9863, 10351, 10460, 11064, 11113, 11426, 11768, 11985, 12106, 13063, 13593, 13907, 14211, 14739, 14876, 15341, 15529, 16000, 16549, 16796, 16880, 17416, 17667, 17774, 17998, 18083, 18141, 18259, 18706, 18956, 19107, 19398, 19621, 19981, 20077, 20367, 20904, 21248, 21703, 22481, 23379, 24219, 24932, 25231, 26053, 26271, 27096, 27443, 27632, 28020, 28442, 28494, 28544, 28951, 29010, 29246, 29622, 29792, 30198, 30655, 30914, 30979, 31204, 31428, 31723, 32444, 32512, 32626, 32997, 33244, 33528, 33888, 34247, 34298, 34680, 35005, 35173, 35922, 36421, 36533, 37357, 37664, 37854, 38164, 38946, 39492, 40328, 40917, 40947, 41571, 41767, 42108, 42310, 42540, 42593, 43059, 43632, 44004, 44111, 44793, 45254, 45661, 45862, 46120, 47039, 47478, 47612, 47839, 48029, 48409, 48687, 49733, 50042, 51021, 51101, 51521, 52069, 52160, 52369, 52505, 52846, 53182, 53577, 54450, 54619, 55045, 55785, 56779, 56926, 57121, 57312, 57532, 57714, 58074, 58434, 58518, 58598, 58893, 59128, 59326, 59715, 59890, 60207, 60307, 60455, 60923, 61121, 61353, 61500, 62094, 62226, 62669, 62980, 63140, 63751, 63900, 64367, 64449, 64744, 65460, 65900, 66237, 66765, 67728, 67890, 67982, 68708, 70271, 70659, 71163, 71284, 71409, 71833, 71972, 72750, 72921, 73234, 73705, 73759, 73951, 74626, 74795, 74968, 76067, 76385, 76583, 76948, 77330, 77963, 78514, 79067, 79370, 79499, 79693, 79895, 80047, 80277, 80661, 81546, 81632, 81811, 81996, 82504, 82644, 83229, 83963, 84881, 85227, 85731, 85871, 86024, 86265, 86524, 86732, 87224, 87507, 87770, 88101, 88203, 88733, 88961, 89184, 89284, 89773, 89908, 90056, 91240, 91903, 92322, 93117, 93197, 93660, 94395, 94761, 95126, 95982, 96700, 97396, 97679, 98575, 98634, 99295, 99528, 99823, 100019, 100788, 101044, 101449, 102103, 102232, 102349, 103209, 103357, 103697, 103925, 104999, 105232, 107329, 107443, 108326, 108520, 109380, 110239, 110493, 110532, 110834, 111646, 111727, 112088, 112178, 112622, 112730, 113041, 113386, 113522, 114179, 114661, 115021, 115328, 115707, 117108, 117181, 117473, 118194, 119049, 119369, 119867, 120055, 120322, 120479, 120949, 121593, 121797, 121941, 122408, 122600, 123292, 123617, 123673, 123968, 124303, 124349, 125131, 125500, 126072, 126556, 126683, 126922, 127275, 127336, 127729, 128105, 128600, 128774, 129392, 129942, 130239, 130633, 131168, 131741, 132141, 132476, 133452, 134019, 134721, 134921, 135563, 135740, 135946, 136131, 136753, 137263, 137566, 137898, 138048, 138578, 138917, 139303, 139363, 139537, 140403, 140576, 140675, 140858, 141340, 141498, 141723, 141770, 142034, 142345, 142388, 143007, 143146, 143289, 143440, 144235, 144431, 144921, 145856, 146463, 147935, 147990, 148185, 148429, 149178, 149261, 150081, 150228, 150610, 150762, 151430, 151975, 152663, 153413, 153933, 154517, 154749, 155250, 155382, 156825, 156943, 157028, 157523, 157915, 158003, 158311, 159390, 159809, 160244, 160321, 160385, 160670, 161159, 161342, 161602, 162104, 162662, 162947, 163018, 163859, 164571, 165049, 165335, 166003, 166413, 166613, 167048, 167417, 167784, 167971, 168469, 168569, 168811, 169213, 169622, 170074, 170990, 172532, 172615, 172725, 173008, 174260, 174493, 174985, 175521, 176225, 176563, 176637, 176792, 176909, 178429, 178716, 178922, 179373, 179640, 179879, 180069, 180123, 180201, 181144, 181258, 181450, 181587, 181689, 181935, 182169, 182491, 182851, 183056, 183353, 184063, 185245, 185431, 185504, 185671, 185806, 185916, 186064, 186529, 186723, 186966, 187668, 187975, 188067, 188279, 188792, 188893, 189036, 189379, 189877, 190420, 190673, 191284, 191630, 191789, 192055, 192266, 192602, 193020, 193434, 193606, 193729, 193908, 193968, 194349, 194463, 194603, 194874, 195085, 195611, 196446, 196694, 196918, 196976, 197133, 197271, 197739, 198181, 198407, 198868, 198906, 199411, 199860, 200007, 200435, 200920, 201191, 201706, 202285, 202458, 203219, 203551, 204176, 204279, 204648, 205145, 205750, 205930, 206129, 206442, 206784, 206993, 208673, 209540, 210324, 211031, 211457, 211825, 213821, 214264, 215346, 215616, 216298, 216638, 217744, 217908, 218419, 218645, 218827, 219137, 219376, 219654, 220114, 222784, 222902, 223360, 224327, 224839, 225404, 225565, 225818, 225985, 226246, 227136, 230110, 230543, 230722, 230882, 231034, 231505, 233443, 233771, 234244, 234416, 235905, 251111, 251335, 251605, 251727, 252337, 252883, 253128, 253462, 254158, 254679, 256071, 256575, 257378, 258085, 258552, 258860, 259529, 260810, 262693, 263436, 264116, 264565, 264850, 265098, 266520, 270450, 270675, 270988, 271731, 271888, 272514, 273110, 273876, 274050, 274771, 275068, 278169, 278551, 279286, 279804, 280174, 280486, 280673, 280890, 281179, 282972, 283736, 285475, 286785, 287921, 288442, 288903, 289087, 289464, 290099, 291126, 291707, 291998, 292558, 295723, 296257, 296781, 297207, 297465, 297888, 298270, 298698, 299632, 300010, 300236, 300605, 301073, 301627, 301943, 302282, 303065, 303841, 303977, 304570, 312893, 313333, 313494, 313922, 315983, 324075, 324758, 325373, 325650, 326412, 326991, 327511, 327828, 329309, 329488, 330055, 330459, 330757, 331051, 331474, 331766, 332137, 332285, 333550, 334087, 338674, 338820, 339159, 339332, 339670, 339947, 340403, 340935, 341068, 341447, 342529, 343327, 343870, 344839, 345139, 345681, 346193, 346484, 347404, 349829, 350877, 351567, 351878, 352164, 352414, 352519, 353033, 353542, 353745, 354283, 355529, 355712, 356033, 357465, 358650, 359013, 359593, 360033, 361430, 362322, 362353, 362596, 362977, 367312, 367895, 368071, 368683, 368897, 369034, 370193, 370462, 370722, 372294, 373179, 373625, 373983, 374430, 374678, 374887, 375233, 375592, 375884, 376156, 376689, 377224, 377690, 378105, 378823, 379107, 379762, 379985, 380982, 381212, 381669, 383110, 383880, 384508, 386056, 387619, 387938, 389214, 389354, 389894, 390542, 390858, 390997, 391146, 391467, 391658, 392408, 393232, 399999, 400094, 400628, 401257, 402061, 402640, 402998, 403390, 404147, 404522, 404749, 404971, 405332, 405433, 405973, 406253, 406658, 406765, 407282, 407609, 407982, 408308, 408643, 408838, 409130, 409400, 409894, 410525, 410739, 411425, 411678, 411904, 411983, 412225, 412374, 412779, 412985, 413270, 413696, 414166, 414382, 414875, 415568, 416016, 416743, 417406, 418316, 418870, 419398, 419746, 419935, 420075, 420365, 420674, 421208, 421956, 422388, 422903, 423135, 423397, 423767, 423899, 424000, 424696, 424879, 425618, 425755, 426157, 426846, 427186, 427412, 427895, 428002, 428260, 428545, 428897, 429218, 429577, 429840, 429983, 430318, 430554, 430796, 431415, 432599, 432996, 433462, 433971, 434246, 434608, 435136, 435764, 436438, 436533, 436677, 437092, 437518, 437623, 437919, 438456, 439058, 439252, 439970, 440238, 441328, 441847, 442129, 442349, 442673, 443028, 443521, 443957, 444121, 444374, 446028, 446232, 446630, 447039, 447722, 448895, 449411, 449782, 450042, 450626, 451173, 451242, 451546, 451784, 451901, 452073, 452219, 452369, 453044, 453190, 453380, 453804, 453963, 455351, 455502, 455937, 456713, 456999, 457139, 457274, 457395, 457771, 458064, 458112, 458359, 458803, 458901, 459128, 459325, 459837, 460452, 460706, 460989, 461284, 461500, 462093, 462670, 463061, 463139, 463883, 464254, 464365, 464933, 465491, 466171, 466236, 466544, 467484, 467888, 468689, 468857, 469297, 469457, 469738, 469881, 470268, 470367, 470671, 470743, 471258, 471443, 471546, 471904, 472310, 472389, 473023, 473436, 473826, 474793, 474942, 475484, 475737, 476435, 476656, 476939, 477319, 477568, 477758, 477800, 477962, 479071, 479683, 480103, 480145, 480477, 481257, 481419, 482096, 482210, 482401, 482503, 482647, 482829, 483355, 483469, 483653, 483738, 483967, 484067, 485269, 485452, 486023, 486567, 487100, 487832, 487923, 488297, 488961, 489316, 489464, 489775, 489963, 490105, 490652, 490964, 491771, 492358, 493130, 493196, 495707, 495765, 496305, 496746, 497132, 497167, 497543, 497981, 498203, 498786, 499530, 499825, 500268, 500832, 501005, 501936, 502224, 502349, 502685, 502720, 503119, 503292, 503586, 503936, 504464, 504814, 504888, 505000, 505524, 506667, 506910, 507226, 507441, 508568, 509022, 509432, 509931, 510154, 510430, 510869, 511535, 511725, 511826, 512088, 512739, 512845, 513041, 513141, 513203, 513303, 513410, 513890, 514069, 514179, 514305, 514771, 515309, 515474, 515683, 515929, 516287, 516585, 517055, 517192, 517287, 517411, 517545, 518839, 518950, 519561, 519615, 521003, 521787, 522293, 522788, 523590, 523722, 526667, 526787, 526931, 526982, 527311, 527561, 528102, 528398, 528624, 528823, 529916, 530239, 530652, 530820, 530936, 531162, 531733, 532291, 532357, 533055, 533209, 533318, 533444, 534125, 534191, 534720, 535101, 535842, 536011, 536132, 536752, 536975, 537078, 537258, 537541, 537633, 537825, 538435, 539195, 539305, 539756, 540412, 540543, 540678, 540977, 541339, 541700, 542081, 542270, 542803, 543133, 543383, 544369, 545007, 545299, 545557, 545698, 545803, 546669, 546919, 547150, 547987, 548549, 548891, 548969, 549105, 549605, 550539, 551207, 551484, 551691, 552046, 552306, 552536, 552653, 552933, 553222, 553418, 553580, 554004, 554255, 554558, 555741, 556011, 556459, 556959, 557200, 557573, 557794, 558003, 558314, 559210, 560655, 560960, 562417, 562516, 562811, 562867, 563036, 563222, 563700, 564698, 565058, 565400, 565563, 565773, 566005, 566202, 566316, 566529, 567786, 568188, 568410, 568750, 569020, 569127, 569332, 569702, 570043, 570252, 570739, 570980, 571848, 573059, 573214, 573416, 574892, 575522, 575670, 576502, 576562, 577022, 577304, 577504, 578406, 578854, 579061, 579568, 579876, 580203, 580337, 580998, 581500, 582545, 582809, 583377, 583408, 583590, 584831, 585077, 585244, 585429, 585807, 586062, 586390, 586713, 586956, 587077, 587195, 588267, 588920, 589299, 589695, 590428, 590650, 590819, 590966, 591083, 591332, 591787, 592939, 593026, 593564, 593978, 594074, 594602, 594872, 595046, 595295, 596152, 596281, 596910, 596975, 597760, 598264, 598902, 599034, 599400, 599622, 600001, 799995, 800939, 802425, 802571, 803389, 803536, 804174, 804358, 804645, 805180, 805976, 806120, 806436, 806742, 807136, 809198, 809537, 809843, 810322, 811289, 811775, 812767, 813500, 813946, 814261, 814568, 815123, 815613, 816613, 817000, 817743, 817905, 818416, 818642, 819137, 819373, 819947, 820030, 821966, 822966, 823342, 823722, 824240, 824545, 825198, 825509, 825819, 825986, 826245, 827028, 827333, 828693, 830785, 831031, 831498, 833440, 833768, 834241, 834413, 835902, 851108, 851332, 851602, 851724, 852334, 852880, 853125, 853459, 854155, 854676, 856068, 856572, 857375, 858082, 858549, 858857, 859526, 860807, 862690, 863433, 864113, 864562, 864847, 865095, 866517, 870447, 870672, 870985, 871728, 871885, 872511, 873107, 873873, 874047, 874768, 875065, 878166, 878548, 879283, 879801, 880171, 880483, 880670, 880887, 881176, 882969, 883733, 885472, 886782, 887918, 888439, 888900, 889084, 889461, 890096, 891123, 891704, 891995, 892555, 895720, 896254, 896778, 897204, 897462, 897885, 898267, 898695, 899629, 900007, 900233, 900602, 901070, 901624, 901940, 902279, 903062, 903838, 903974, 904567, 912890, 913330, 913491, 913919, 915980, 924072, 924755, 925370, 925647, 926409, 926988, 927508, 927825, 929306, 929485, 930052, 930456, 930754, 931048, 931471, 931763, 932134, 932282, 933547, 934084, 938671, 938817, 939156, 939329, 939667, 939944, 940400, 940932, 941065, 941444, 942526, 943324, 943867, 944836, 945136, 945678, 946190, 946481, 947401, 949826, 950874, 951564, 951875, 952161, 952411, 952516, 953030, 953539, 953742, 954280, 955526, 955709, 956030, 957462, 958647, 959010, 959590, 960030, 961427, 962319, 962350, 962593, 962974, 967309, 967892, 968068, 968680, 968894, 969031, 970190, 970459, 970719, 972291, 973176, 973622, 973980, 974427, 974675, 974884, 975230, 975589, 975881, 976153, 976686, 977221, 977687, 978102, 978820, 979104, 979759, 979982, 980979, 981209, 981666, 983107, 983877, 984505, 986053, 987616, 987935, 989211, 989351, 989891, 990539, 990855, 990994, 991143, 991464, 991655, 992405, 993229]"
