,dataset,model,accuracy,cohen kappa,time,memory,drifts
174,agrawal2_abrupt_1M_18,NB_ADWIN_F,0.8966578966578966,0.7391272201321202,00:03:57,74.75 KB,"[205183, 400927, 600383, 800991]"
175,agrawal2_abrupt_1M_18,NB_CUSUM_F,0.8992288992288993,0.7456001219077094,00:03:20,64.4 KB,"[83230, 200342, 400131, 600118, 800129]"
176,agrawal2_abrupt_1M_18,NB_DDM_F,0.8785588785588786,0.6980321884469347,00:03:19,65 KB,"[202400, 400289, 600642, 601143, 601207, 800761]"
177,agrawal2_abrupt_1M_18,NB_ECDD_F,0.886996886996887,0.716098153308344,00:03:15,131.52 KB,"[320, 556, 791, 1053, 1654, 2475, 3303, 3856, 5017, 5692, 6140, 6866, 7070, 7498, 7894, 8482, 8685, 9624, 10929, 11586, 11741, 12383, 13534, 15058, 16015, 16770, 17776, 18451, 18720, 19528, 20457, 21010, 21242, 23186, 24379, 24719, 24901, 25602, 26613, 27438, 27720, 28087, 28840, 30088, 30293, 30829, 31742, 32017, 32924, 34388, 35525, 35643, 36136, 36780, 37647, 39169, 39519, 39726, 39804, 39870, 42363, 43756, 44846, 45374, 46672, 47635, 48411, 48946, 49643, 50158, 50666, 51179, 52008, 52518, 53371, 55041, 55385, 56011, 56342, 56960, 58207, 59297, 60405, 62044, 62592, 62990, 63171, 63599, 64748, 64965, 65677, 66302, 67282, 69274, 70596, 70944, 71592, 72517, 72654, 72735, 73450, 73829, 74911, 75611, 75847, 77784, 78137, 78759, 79677, 79876, 80468, 81427, 81641, 81893, 82124, 82776, 83289, 83721, 84017, 84385, 84703, 85275, 86365, 86503, 87322, 88053, 88358, 88656, 89437, 89693, 90250, 90916, 91752, 92776, 94725, 97194, 98016, 99033, 99570, 101222, 102539, 103226, 103426, 103951, 104894, 105822, 106325, 106466, 106720, 107115, 107999, 108416, 108869, 109399, 109734, 110263, 111261, 112104, 113153, 113396, 113857, 114201, 116003, 117240, 117725, 117879, 118321, 119105, 120096, 120248, 120743, 122040, 122906, 123266, 123987, 124170, 124605, 124979, 125910, 126033, 126137, 126477, 127439, 128285, 128531, 128856, 129598, 130581, 131887, 132033, 132307, 132498, 133067, 133466, 133873, 134484, 135579, 135690, 135860, 136153, 136339, 136606, 137039, 137244, 137755, 138987, 139466, 139694, 140333, 141404, 142597, 142946, 143957, 145111, 146360, 146736, 146979, 147734, 148230, 149180, 149565, 150412, 151303, 152264, 152796, 153785, 154893, 155212, 155262, 155924, 156216, 156913, 157447, 158427, 158820, 159377, 159889, 160579, 161457, 161884, 162099, 162640, 162903, 163084, 163435, 163956, 164071, 164548, 165498, 166315, 166942, 168078, 168331, 168855, 170323, 170640, 171521, 172975, 173871, 175479, 175698, 176032, 176271, 176455, 177178, 179443, 180795, 181776, 182809, 183292, 183593, 184475, 184783, 185289, 185518, 185829, 186677, 187737, 188290, 189139, 190182, 190951, 191604, 191761, 191933, 192291, 193417, 193943, 194505, 194918, 195336, 195561, 196262, 196715, 196751, 196892, 197183, 197574, 197791, 197980, 198128, 199531, 202354, 203068, 203674, 204210, 204788, 205445, 206893, 207587, 208250, 209217, 209939, 210430, 210993, 211360, 212060, 213592, 214095, 214294, 214643, 215870, 216522, 217379, 217466, 217969, 218174, 218715, 219120, 219414, 219578, 220122, 220648, 221587, 222096, 222896, 223390, 224043, 224661, 226248, 226786, 228544, 229022, 229664, 230822, 232244, 232323, 232902, 233260, 235034, 235598, 236224, 236526, 236922, 237463, 238892, 240009, 240783, 241794, 242162, 242908, 243296, 244263, 245371, 245792, 246165, 246705, 247165, 247599, 247929, 248556, 249493, 250506, 251014, 251327, 251536, 252438, 252882, 253218, 254492, 254814, 255392, 256149, 256428, 256810, 257172, 258079, 258602, 258873, 260189, 261451, 261956, 262371, 262893, 263286, 263904, 264415, 264973, 265093, 266175, 266957, 267108, 267906, 268524, 269028, 269563, 269842, 271135, 271857, 272276, 272459, 273509, 273783, 274201, 274250, 276285, 277307, 277907, 278286, 278811, 279256, 280459, 281537, 282155, 282767, 283539, 284352, 284951, 285063, 285680, 286436, 286957, 288002, 288857, 289535, 290037, 290977, 291529, 291978, 293507, 293821, 294114, 295110, 296893, 297381, 297854, 298299, 298762, 299034, 299669, 300038, 300587, 300941, 301122, 302229, 302996, 303693, 304551, 305099, 306038, 306656, 306931, 307535, 307948, 308309, 309032, 309415, 309763, 311524, 312212, 312527, 313243, 314048, 315334, 315507, 316248, 317848, 317938, 318818, 319852, 320748, 321863, 322137, 322564, 323645, 324379, 325368, 326541, 326722, 326965, 327820, 328519, 329151, 329625, 330122, 331260, 332075, 332832, 333378, 333926, 334369, 334809, 336137, 336658, 338952, 339957, 340272, 340583, 341654, 342339, 343328, 343588, 343852, 344638, 345259, 346027, 346740, 347413, 348414, 349012, 349684, 350161, 351652, 353301, 353852, 354227, 355695, 357032, 357708, 357920, 359138, 359653, 360193, 360931, 361152, 361568, 361794, 362616, 363266, 364064, 364271, 364620, 365760, 366010, 366270, 366473, 368572, 369203, 370539, 371745, 372276, 373915, 375065, 376048, 376851, 377772, 378064, 378687, 379920, 380376, 380605, 381052, 381307, 381593, 382177, 383217, 384548, 385085, 386312, 387967, 388734, 389515, 390115, 390974, 391083, 392295, 393519, 394472, 395639, 396272, 396754, 397410, 398585, 399004, 399171, 400007, 400266, 400725, 401183, 401526, 401652, 401853, 401915, 402035, 402193, 402404, 402676, 403176, 403327, 403446, 403766, 403983, 404218, 405222, 405504, 405636, 406099, 406158, 406632, 406933, 407184, 407738, 408651, 408778, 408818, 409330, 409458, 410036, 410474, 410763, 410888, 411042, 411340, 411644, 411950, 412246, 412643, 412897, 413296, 413406, 413542, 413591, 414062, 414808, 414930, 414986, 415260, 416036, 416382, 416465, 417071, 417214, 417377, 417853, 417967, 418471, 418661, 419376, 419507, 419692, 419772, 420212, 420596, 420852, 421037, 421116, 421367, 421480, 421978, 422036, 422245, 422816, 422978, 423333, 423733, 423795, 424251, 424453, 425510, 425959, 426043, 426298, 426701, 427109, 427355, 427621, 427740, 428043, 428318, 428408, 428705, 428941, 429075, 429372, 429576, 429656, 429753, 430082, 430178, 430885, 431180, 431496, 431769, 432359, 432504, 432755, 432960, 433123, 433284, 433776, 433895, 434298, 434564, 434740, 435201, 435439, 436388, 436499, 436636, 437117, 437173, 437388, 437645, 438111, 438357, 438705, 438955, 439105, 439299, 439468, 439800, 440365, 440591, 440870, 441443, 441812, 441963, 442034, 442349, 442473, 443283, 443471, 443768, 444022, 444100, 444328, 444681, 444746, 444829, 445376, 445797, 446026, 446675, 446876, 446955, 447224, 447499, 447632, 447915, 448231, 448629, 448720, 448770, 449094, 449171, 449320, 449748, 449799, 449994, 450600, 450695, 451282, 451800, 452053, 452669, 452897, 452992, 453251, 453440, 453781, 454065, 454153, 454378, 454973, 455091, 455500, 455756, 455847, 455998, 456222, 456730, 456866, 456951, 457242, 457669, 458035, 458271, 459036, 459168, 459944, 460300, 460412, 460776, 461479, 461587, 461726, 461896, 462036, 462114, 462592, 462772, 463120, 463320, 463422, 463593, 463981, 464639, 465075, 465285, 465368, 466027, 466191, 466484, 466813, 467107, 467422, 467785, 468020, 468487, 468596, 469124, 469524, 470043, 470121, 470189, 470305, 470671, 470849, 471292, 471351, 471414, 471674, 472057, 472261, 472491, 472654, 472907, 473183, 473351, 473735, 474463, 474564, 474904, 475179, 475684, 476092, 476500, 477163, 477261, 477479, 478135, 478242, 478687, 479066, 479116, 479668, 479844, 480110, 480322, 480712, 480795, 480977, 481184, 481331, 481555, 481956, 482024, 482332, 482865, 482970, 483168, 483456, 483706, 483909, 484372, 484583, 485431, 486034, 486173, 486702, 486933, 487139, 487542, 488062, 488382, 488485, 488759, 489205, 489322, 489561, 489964, 490509, 490677, 491170, 491350, 491452, 492003, 492055, 492146, 492893, 493350, 493565, 493754, 493873, 494077, 494587, 494647, 494885, 495185, 495722, 495855, 496060, 496245, 496348, 496734, 497077, 497554, 497713, 498781, 498940, 499419, 500171, 500380, 500438, 501034, 501106, 501422, 501605, 501825, 501955, 502463, 503052, 503284, 503560, 503622, 503962, 504033, 504937, 505153, 505260, 505589, 505925, 506125, 506734, 507094, 507473, 507530, 507742, 508195, 508274, 508488, 508671, 508920, 509410, 509839, 510286, 510462, 510602, 510652, 511180, 511855, 511998, 512138, 513104, 513463, 514019, 514476, 515131, 515223, 515407, 515621, 515791, 516469, 516950, 517098, 517260, 517417, 518097, 518296, 518423, 518810, 518868, 519497, 519572, 519927, 520315, 520703, 520934, 521081, 521464, 521887, 521996, 522046, 522731, 522843, 523420, 523947, 523994, 524468, 524589, 524904, 525057, 525315, 525812, 526364, 526618, 526965, 527423, 527490, 528357, 528421, 528711, 529059, 529214, 529528, 529719, 530140, 530671, 530783, 530954, 531512, 531841, 532215, 532297, 532671, 532953, 533139, 533293, 533607, 533709, 534337, 534445, 534947, 535149, 535497, 536013, 536079, 536748, 536807, 537155, 537860, 538396, 538599, 538930, 539310, 539647, 539985, 540650, 540962, 541428, 541726, 542222, 542284, 542637, 542870, 543371, 544085, 544226, 544712, 545483, 545898, 546020, 546348, 546399, 546629, 546729, 546937, 547402, 547621, 547695, 547805, 548115, 548295, 548846, 549662, 549796, 549870, 550355, 550464, 550940, 551145, 551582, 551831, 552100, 552651, 552825, 553196, 553354, 553505, 553662, 553849, 554446, 554709, 554785, 555236, 555345, 555959, 556277, 556733, 556886, 557245, 558106, 558287, 558351, 558745, 558862, 559358, 559766, 559965, 560615, 560963, 561120, 561471, 561567, 561912, 562160, 562453, 562511, 562653, 562789, 563212, 563263, 563541, 563832, 563888, 564946, 565093, 565179, 565347, 565469, 566008, 566172, 566470, 566581, 567283, 567568, 567728, 567870, 568669, 568723, 568780, 568975, 569303, 569615, 569973, 570127, 570400, 570703, 570832, 571641, 571821, 572215, 572416, 572516, 573265, 573320, 573490, 574071, 574408, 574475, 575028, 575106, 575292, 575690, 575803, 576030, 576423, 576623, 576678, 577239, 577443, 578138, 578417, 578477, 579076, 579246, 579975, 580182, 580393, 580558, 580860, 581068, 582046, 582122, 582170, 582348, 582556, 583288, 583489, 583721, 584595, 584660, 584756, 585164, 585421, 585572, 585902, 586026, 586371, 586498, 587074, 587189, 587237, 587886, 588017, 588367, 588690, 588945, 589123, 589277, 589365, 590056, 590595, 590824, 591303, 591419, 591574, 591685, 591844, 591979, 592215, 592272, 592930, 593179, 593679, 593859, 594072, 594481, 594939, 595133, 595518, 595668, 595776, 596110, 596324, 596925, 597768, 598160, 598597, 598692, 599007, 599145, 599325, 599433, 599770, 599996, 600941, 601208, 601778, 602741, 603355, 604232, 604968, 605647, 606395, 607400, 608697, 610032, 610430, 610743, 612540, 612995, 613589, 614339, 614801, 615385, 616038, 616770, 617009, 617249, 617380, 618671, 619102, 619575, 620535, 621313, 622778, 623607, 624706, 625083, 625551, 625881, 626246, 626784, 627734, 628332, 628420, 628718, 629340, 629662, 631099, 631853, 632147, 632283, 632550, 632900, 633395, 633641, 633852, 635594, 636373, 636753, 637067, 638818, 639656, 640306, 641789, 642160, 642711, 643554, 643790, 644038, 644261, 644572, 644911, 645187, 646166, 647164, 647597, 648628, 649873, 651014, 651532, 651905, 652436, 652873, 653195, 653819, 655264, 656108, 656525, 656887, 657251, 658005, 658418, 660444, 660961, 661449, 662264, 662673, 662823, 663001, 663265, 663865, 664129, 665058, 666257, 666999, 667904, 668554, 669147, 669840, 670243, 670529, 670776, 671137, 671855, 672450, 672704, 673428, 673781, 674244, 674743, 675706, 675992, 676282, 676736, 677305, 678101, 678809, 679298, 680681, 681318, 681906, 682113, 682576, 683537, 684082, 684559, 684882, 685061, 685828, 686336, 687339, 688000, 688805, 689236, 690818, 691875, 692769, 693254, 693814, 694095, 694578, 694718, 695019, 695637, 696055, 696664, 697348, 698325, 698945, 699390, 700584, 701101, 702227, 703258, 703692, 704308, 704441, 705010, 705489, 706655, 707423, 707819, 708013, 708308, 709012, 709413, 710283, 710645, 711435, 712212, 713435, 714048, 715332, 716112, 716840, 718037, 718817, 719323, 719647, 719750, 719924, 720735, 721861, 722561, 722860, 722942, 723643, 724377, 725023, 725368, 726081, 726394, 727780, 728517, 729119, 729622, 730096, 730761, 732930, 733257, 733925, 734061, 734659, 735604, 736135, 736944, 738138, 738750, 739261, 739955, 740305, 741014, 741707, 742099, 744010, 745350, 746250, 746785, 747412, 748051, 748405, 748776, 750204, 750703, 751162, 751709, 752806, 753299, 754315, 754806, 755401, 755893, 757651, 758525, 759408, 760298, 760929, 761170, 761446, 761743, 762291, 762729, 763264, 764266, 765079, 766136, 766471, 766996, 768817, 769686, 770856, 771788, 771970, 772766, 774336, 775833, 776849, 777537, 778009, 778406, 778693, 779177, 779660, 780124, 780603, 781305, 781508, 782152, 782929, 783270, 783526, 783948, 784618, 785049, 785426, 785958, 786310, 787863, 788323, 789201, 789658, 790105, 791020, 791855, 792300, 792500, 792933, 793365, 794528, 795493, 795923, 796753, 797594, 798583, 799171, 800003, 800591, 801053, 801719, 802311, 802743, 803322, 803981, 804722, 805144, 805473, 805658, 806097, 807411, 808925, 809630, 810034, 811732, 812159, 812583, 812751, 813085, 813536, 813905, 814472, 815268, 815619, 815902, 816729, 817391, 819505, 819770, 819957, 820801, 821513, 821874, 822968, 823263, 823532, 823793, 825788, 826202, 826808, 828697, 829118, 829358, 830288, 830579, 830931, 831178, 831832, 832085, 833279, 834589, 835825, 836111, 837225, 837917, 838478, 839030, 839662, 839826, 840208, 840887, 841288, 841904, 842520, 842925, 844684, 844881, 845149, 845387, 846386, 847645, 847913, 848334, 850139, 850363, 851531, 852051, 852381, 852705, 853821, 854386, 855845, 858063, 858684, 859461, 860063, 860586, 860774, 860952, 861347, 862586, 862848, 863330, 864107, 864529, 865112, 865393, 865809, 867168, 868276, 868453, 869034, 870553, 870746, 871084, 871327, 872454, 872524, 873442, 874623, 876074, 876806, 877172, 877742, 879472, 879897, 880138, 880317, 880857, 881778, 882564, 883454, 883586, 883992, 885037, 887288, 887470, 888405, 889203, 889834, 890905, 891115, 891355, 891803, 892195, 892634, 893157, 895521, 896243, 896718, 897901, 898286, 898557, 900137, 900749, 901488, 902015, 902702, 903448, 903960, 904792, 905055, 905296, 906169, 906445, 907116, 907348, 908193, 908974, 909221, 909504, 909728, 910600, 910755, 911093, 911646, 912005, 912528, 913091, 914684, 914914, 915085, 915504, 915666, 916023, 916185, 916550, 916950, 918968, 919290, 919603, 919889, 920286, 920464, 921160, 922987, 924084, 924303, 925065, 925377, 926180, 926463, 926803, 926969, 927328, 927615, 927725, 927945, 928200, 928920, 929212, 931341, 931658, 931947, 932987, 933410, 934248, 934443, 934682, 935025, 935238, 935495, 936179, 936506, 936863, 938233, 940446, 940645, 940900, 941745, 941863, 942427, 942676, 945703, 946076, 947277, 947803, 947910, 949087, 949372, 949868, 950069, 951504, 952918, 954162, 954485, 954907, 955224, 955616, 956109, 956647, 956896, 957243, 957394, 957895, 958270, 960879, 961580, 962648, 962841, 963948, 964137, 964341, 964912, 966601, 966761, 967396, 967605, 969810, 971044, 971515, 973035, 973263, 974820, 975574, 976355, 977769, 978521, 979367, 979576, 980219, 981390, 983487, 983949, 985164, 985900, 986514, 986875, 988015, 990224, 991035, 992283, 992700, 992860, 993430, 993924, 995417, 996018, 996624, 996817, 997064, 997350, 998184, 999389]"
178,agrawal2_abrupt_1M_18,NB_EDDM_F,0.74996774996775,0.36998716870215226,00:03:17,125.84 KB,[127]
179,agrawal2_abrupt_1M_18,NB_GMA_F,0.74999974999975,0.3700803711283647,00:03:18,64.2 KB,[]
180,agrawal2_abrupt_1M_18,NB_HDDMA_F,0.8989038989038989,0.7447612190897901,00:03:36,65.76 KB,"[200302, 272280, 400022, 600230, 800018]"
181,agrawal2_abrupt_1M_18,NB_HDDMW_F,0.8984978984978985,0.7435966132388144,00:03:30,68.93 KB,"[9624, 14099, 16903, 26930, 29664, 34390, 38644, 42711, 45023, 46693, 47682, 48952, 53371, 58437, 63601, 66038, 67615, 69294, 72872, 75411, 82777, 85602, 88666, 99820, 108871, 116193, 119110, 119909, 122050, 124607, 130580, 132506, 134613, 135866, 136338, 142946, 144049, 147726, 155327, 159375, 161272, 165532, 168079, 173065, 179599, 184495, 185900, 199598, 400019, 600022, 800018]"
182,agrawal2_abrupt_1M_18,NB_KSWIN1_F,0.8822918822918823,0.698060957126218,00:06:56,65.57 KB,"[203254, 403150, 634061, 803145]"
183,agrawal2_abrupt_1M_18,NB_KSWIN51_F,0.74999974999975,0.3700803711283647,00:07:37,65.43 KB,[]
184,agrawal2_abrupt_1M_18,NB_KSWIN101_F,0.74999974999975,0.3700803711283647,00:07:36,65.43 KB,[]
185,agrawal2_abrupt_1M_18,NB_KSWIN151_F,0.8401998401998402,0.5670684075765009,00:06:48,65.57 KB,"[3287, 410175, 673644, 803144]"
186,agrawal2_abrupt_1M_18,NB_KSWIN201_F,0.74999974999975,0.3700803711283647,00:07:36,65.43 KB,[]
187,agrawal2_abrupt_1M_18,NB_PH_F,0.8986028986028985,0.7441186780082136,00:03:00,64.42 KB,"[200888, 400317, 600196, 800307]"
188,agrawal2_abrupt_1M_18,NB_RDDM_F,0.8974968974968975,0.7413678271990611,00:03:08,183.26 KB,"[91510, 92168, 200491, 200981, 345259, 400257, 462451, 462636, 462772, 536951, 537083, 537240, 537465, 538132, 538396, 597805, 598202, 599122, 599425, 599770, 599997, 601144, 625828, 626456, 626813, 629289, 636750, 637273, 641081, 642880, 643047, 643573, 644580, 644817, 660278, 660961, 661348, 712208, 724444, 726698, 729354, 729651, 734227, 734679, 778785, 801020, 801719, 845149, 845311, 846386, 848034, 848334, 850363, 851531, 852099, 852381, 874623, 876074, 920932, 922293, 922987]"
189,agrawal2_abrupt_1M_18,NB_STEPD_F,0.8963438963438963,0.7380488466433442,00:05:00,125.69 KB,"[342, 2575, 3317, 9637, 10026, 13556, 16676, 17275, 17793, 17974, 19340, 26285, 26936, 27081, 27519, 27595, 27750, 29669, 36141, 42712, 43305, 46692, 47684, 52733, 54651, 55385, 56359, 56972, 57248, 58421, 62044, 63165, 64304, 65136, 65979, 67043, 72885, 73942, 75116, 75411, 75483, 79529, 85282, 85796, 86941, 87133, 88176, 88359, 104908, 105255, 106314, 109863, 110154, 112405, 116193, 119107, 119908, 120029, 121310, 122050, 124607, 125912, 128910, 130580, 131725, 133124, 133215, 133566, 137102, 142944, 145522, 147121, 148395, 151308, 154816, 155326, 156409, 158208, 160369, 161272, 161437, 162660, 164513, 164574, 165537, 168064, 170752, 173249, 173922, 179462, 184495, 185101, 185900, 192312, 192475, 193426, 193763, 193964, 194697, 199189, 199553, 200599, 201047, 202353, 203695, 205738, 208229, 209351, 214651, 219121, 219420, 221851, 222109, 223689, 228713, 233406, 234569, 236527, 236753, 241073, 245376, 246137, 247184, 251021, 251336, 252882, 256150, 257322, 262377, 266361, 266955, 268552, 269154, 272459, 274265, 278320, 279505, 284685, 284786, 288023, 292584, 295205, 296802, 299036, 300587, 301122, 303789, 309437, 310025, 319096, 319940, 320294, 322235, 324391, 324563, 326538, 329217, 332092, 333948, 336679, 336812, 342461, 349128, 350227, 353526, 353687, 357160, 357437, 357658, 359985, 360936, 361174, 361577, 361749, 365777, 366010, 368782, 375076, 376124, 378695, 379918, 380393, 380850, 382169, 385898, 386668, 387204, 392302, 394537, 396771, 398599, 398848, 400007, 409033, 409093, 412923, 418308, 429390, 429774, 434412, 434472, 435466, 455518, 455933, 459262, 460787, 460847, 461723, 469725, 476141, 476201, 476261, 476778, 483718, 484382, 487158, 487578, 489585, 489991, 490051, 490111, 494133, 494658, 495190, 495250, 525445, 525505, 525565, 525625, 525685, 525745, 527448, 527508, 536237, 536297, 536357, 538146, 539445, 539505, 539565, 544829, 547014, 549786, 551605, 557447, 575705, 575765, 581136, 589529, 592215, 593919, 596335, 597374, 600002, 601225, 602352, 612554, 614815, 616056, 616247, 618695, 619118, 621845, 622104, 625229, 625895, 628711, 631105, 632287, 633422, 640008, 642525, 644269, 646167, 650325, 651545, 654149, 658420, 661461, 666360, 667115, 669073, 670553, 670798, 672449, 673837, 678322, 682120, 684884, 687239, 687613, 689252, 691892, 694109, 695323, 697035, 699034, 700602, 701125, 719325, 719942, 722162, 722564, 724384, 726402, 728656, 732730, 734665, 735867, 741716, 745499, 746255, 746414, 749283, 750222, 751096, 751862, 753524, 754468, 755469, 758566, 761178, 761572, 761744, 762294, 762752, 766321, 771527, 772676, 774319, 777560, 778195, 778693, 779676, 782120, 785957, 787112, 788181, 790113, 791020, 792300, 794535, 796051, 796262, 799347, 800005, 800065, 800125, 800185, 800245, 809491, 809551, 809611, 811628, 811688, 813241, 852381, 852441, 852501, 852561, 852621, 852681, 853676, 853736, 853796, 855813, 856808, 856868, 856928, 856988, 857048, 857108, 857168, 857228, 857288, 857348, 857408, 857468, 857528, 857588, 857648, 857708, 857768, 857828, 857888, 857948, 858008, 873467, 873527, 873587, 873647, 883586, 883646, 883706, 883766, 883826, 883886, 883946, 884941, 885001, 885996, 886056, 886116, 886176, 886236, 886296, 886356, 886416, 886476, 886536, 886596, 886656, 886716, 886776, 886836, 886896, 886956, 887016, 887076, 887136, 887196, 887256, 892222, 892282, 892342, 892402, 892462, 894479, 894539, 894599, 894659, 894719, 894779, 894839, 894899, 894959, 895019, 895079, 895139, 895199, 895259, 895319, 895379, 895439, 895499, 909074, 909134, 909194, 912158, 920341, 920401, 920461, 928936, 928996, 929056, 929116, 929176, 930171, 930231, 930291, 930351, 930411, 930471, 930531, 930591, 930651, 930711, 930771, 930831, 930891, 930951, 931011, 931071, 931131, 931191, 931251, 931311, 959145, 959205, 959265, 959325, 959385, 959445, 959505, 959565, 959625, 959685, 959745, 959805, 959865, 959925, 959985, 960045, 960105, 960165, 960225, 960285, 960345, 960405, 960465, 960525, 960585, 960645, 960705, 960765, 960825, 976123, 976183, 976243, 976303, 978521, 994841, 994901, 994961, 995021, 995081, 995141, 995201, 995261, 995321, 995381, 998184]"
