,dataset,model,accuracy,cohen kappa,time,memory,drifts
157,agrawal1_gradual_1M_18,HT_ECDD_F,0.7793517793517794,0.5450904198909066,00:03:31,150.09 KB,"[790, 1819, 2605, 3255, 3662, 4097, 8088, 8621, 8759, 9236, 9982, 10423, 10629, 10706, 11031, 11265, 12262, 18164, 19106, 19663, 20662, 21568, 22656, 23476, 24027, 24349, 24800, 25644, 25922, 26340, 27034, 27633, 29944, 30145, 37944, 38265, 38532, 39328, 39957, 40027, 40582, 41225, 42054, 42421, 43220, 43981, 44774, 45320, 46336, 47107, 48337, 48522, 48786, 50639, 51411, 52263, 52859, 53082, 53253, 53568, 54399, 55220, 55448, 55864, 56350, 57172, 57879, 58207, 58480, 59037, 59303, 59907, 60109, 60375, 60701, 199427, 199902, 200784, 201584, 202616, 202836, 202946, 203273, 203515, 203790, 204982, 205356, 206122, 206638, 206844, 207387, 208005, 209423, 210320, 210794, 212272, 212958, 214104, 214788, 215802, 216167, 216755, 218159, 218545, 218999, 219860, 220141, 220486, 220611, 221261, 221454, 222196, 223347, 223970, 224247, 224575, 224879, 225346, 226747, 226940, 226999, 227581, 228719, 229021, 229574, 230255, 230784, 231991, 234453, 234746, 235617, 235981, 236858, 237349, 238824, 239328, 239433, 240249, 240833, 240896, 241468, 241902, 242051, 242651, 243674, 244224, 245053, 246406, 247420, 248890, 249691, 250143, 251582, 251979, 252353, 253640, 253991, 254433, 254916, 255648, 256077, 256584, 258083, 258635, 258882, 259278, 260465, 261557, 262173, 262879, 264124, 264970, 265499, 265656, 266311, 267131, 267583, 267835, 268572, 269172, 269891, 270361, 271501, 272118, 272850, 274275, 274713, 274960, 275718, 276325, 277166, 277732, 278772, 279745, 280264, 280649, 281137, 281610, 282097, 282401, 283062, 283995, 285260, 285871, 286546, 287847, 288557, 289637, 289755, 290420, 291867, 292269, 292375, 292795, 293220, 294019, 294438, 294836, 295678, 296547, 297537, 298034, 298079, 298525, 299268, 299900, 300396, 300721, 301103, 301857, 302527, 303509, 304418, 304992, 305630, 306064, 306699, 307839, 310232, 310656, 311185, 311565, 311837, 312441, 313376, 314917, 315423, 315990, 316480, 317880, 318355, 318616, 319055, 319711, 320376, 321273, 321941, 322481, 322965, 323245, 323906, 324252, 325179, 325479, 325765, 326246, 327123, 327353, 327555, 327865, 328484, 328740, 328883, 329212, 330094, 330367, 330834, 331192, 331998, 332484, 333390, 334050, 334579, 334949, 335699, 336304, 336619, 339217, 340121, 340187, 341383, 342693, 343302, 343487, 344012, 344622, 345040, 345699, 346484, 347537, 348208, 348522, 349165, 350390, 350861, 351751, 352049, 352122, 352370, 352686, 354799, 356653, 357301, 357804, 358740, 359313, 361404, 362101, 363568, 364430, 364903, 365575, 365945, 366991, 367528, 368309, 368491, 369228, 369602, 370887, 371635, 372410, 373620, 374330, 375279, 376009, 376247, 377613, 378357, 378812, 379926, 382422, 383023, 383822, 384463, 385207, 386404, 387146, 388335, 389012, 390382, 391356, 391912, 393003, 394356, 394916, 395592, 396179, 396691, 397393, 398230, 398599, 399285, 399940, 400570, 402517, 425278, 447707, 448667, 449504, 450201, 465589, 466457, 467287, 468453, 470413, 471340, 472315, 473598, 502646, 502935, 503409, 504840, 521153, 521683, 522986, 524187, 525792, 526334, 527402, 528652, 529641, 530185, 531002, 532007, 534081, 534893, 535680, 537589, 538688, 538954, 540645, 542715, 544433, 545467, 566848, 566879, 567063, 567410, 568085, 569059, 569618, 570430, 571020, 571793, 572754, 574872, 577291, 578994, 599241, 601591, 602169, 602478, 602845, 603192, 603791, 604679, 605102, 605368, 605726, 606626, 607517, 608002, 609580, 611123, 611726, 612158, 613059, 613159, 613226, 613466, 616792, 617645, 617751, 617857, 618072, 618563, 618844, 619339, 619493, 619684, 619930, 620096, 620221, 620837, 621594, 622436, 623074, 623292, 623487, 624012, 624934, 625376, 626183, 626340, 626401, 626514, 628249, 628496, 628676, 629374, 629908, 630095, 631062, 632201, 633157, 633961, 634366, 635174, 635859, 636026, 636522, 638051, 638907, 639104, 639249, 639580, 640132, 640773, 641233, 642774, 643672, 644233, 645379, 646094, 648422, 649657, 650589, 650934, 651143, 651655, 652692, 653488, 653957, 654829, 655492, 656861, 658006, 658759, 659231, 660086, 661714, 662334, 662898, 663798, 665097, 665558, 666022, 667040, 668106, 668800, 669273, 670064, 670956, 671138, 671395, 671975, 674100, 674846, 675224, 675822, 676896, 677586, 677786, 678024, 678230, 678590, 679510, 679922, 680501, 681093, 681909, 682342, 684200, 685162, 685651, 686696, 688001, 688375, 688777, 689415, 689852, 691008, 691481, 691840, 691987, 692048, 692942, 693491, 694025, 694661, 694800, 695632, 696674, 698269, 698901, 699604, 700271, 700324, 700507, 700733, 701478, 702070, 702258, 703729, 703873, 703989, 704221, 705380, 705977, 707053, 708795, 709388, 710281, 710610, 711703, 712620, 712843, 713305, 714386, 714768, 715502, 715871, 717076, 718163, 719223, 720386, 720679, 721229, 721649, 722435, 722799, 722983, 723924, 724415, 724889, 725847, 726269, 726790, 726977, 727974, 728104, 730154, 730517, 730767, 731292, 731945, 732188, 732486, 732728, 733993, 735204, 736165, 736405, 736983, 737320, 737971, 738974, 739110, 739173, 739936, 740989, 741653, 742427, 743028, 743395, 746113, 746539, 747492, 747783, 748905, 749792, 750430, 750551, 750788, 751097, 751669, 752421, 752665, 752806, 752973, 753378, 753523, 753987, 754148, 754611, 755802, 756155, 756633, 757257, 758065, 758616, 759448, 759776, 760499, 761086, 762484, 763169, 763898, 764074, 765287, 766484, 767285, 767701, 768001, 768607, 769031, 769563, 770384, 771525, 771795, 773857, 774547, 775166, 776142, 777079, 778115, 779129, 779414, 779785, 780806, 782092, 782757, 783474, 783600, 784476, 785465, 786161, 786803, 787303, 787416, 787587, 787979, 788472, 789110, 789296, 789733, 789951, 790047, 790495, 791000, 791314, 791851, 792746, 793250, 794315, 794488, 795267, 796421, 797409, 798461, 798963, 799474, 799835, 800045, 800428, 800799, 802307, 803581, 804114, 804812, 806566, 808443, 808789, 809268, 810328, 811415, 811945, 812658, 813139, 813545, 814185, 814828, 815407, 816726, 817002, 817821, 819470, 820272, 821432, 821919, 822106, 823265, 824500, 826419, 827458, 828898, 831129, 832243, 833583, 834395, 834762, 835031, 835540, 837375, 838596, 839311, 841568, 842767, 843125, 844556, 845210, 846336, 847097, 847452, 848449, 849661, 850404, 850924, 851379, 851775, 853105, 853885, 854668, 855165, 855773, 856234, 856906, 857697, 858056, 859327, 860803, 861111, 861462, 861660, 862912, 863558, 865162, 867639, 869056, 870555, 871301, 871606, 871875, 872817, 874569, 876023, 877436, 879191, 880630, 881821, 882527, 882848, 883063, 883777, 885060, 885927, 886443, 887043, 887989, 889215, 890104, 890921, 892377, 893652, 894983, 896015, 897348, 897884, 899092, 899919, 900539, 901515, 902666, 903402, 905473, 909025, 911701, 913122, 914274, 914817, 915698, 916327, 917652, 918775, 920391, 922829, 925040, 926943, 928263, 929350, 930529, 931789, 932630, 933572, 935709, 937070, 938208, 939226, 939566, 940115, 940727, 941257, 942008, 942772, 943607, 945899, 947334, 948386, 948823, 949456, 950361, 951247, 952439, 954189, 955020, 955204, 955774, 956699, 957589, 958086, 958499, 958803, 959296, 960064, 960941, 961354, 962440, 963448, 963589, 963842, 965307, 967533, 969052, 969817, 970618, 971169, 971473, 971774, 972698, 972984, 973246, 973455, 973653, 973900, 974820, 975429, 975782, 976749, 978463, 979834, 980869, 981345, 982242, 983659, 984275, 984665, 985127, 985330, 986148, 986498, 987901, 989129, 989703, 991061, 992630, 993790, 994345, 994699, 995952, 996377, 996986, 997387, 998782]"
158,agrawal1_gradual_1M_18,HT_EDDM_F,0.7902397902397902,0.5751824388706749,00:03:30,5.02 MB,"[203, 703, 846, 929, 1133, 2199, 2242, 200127, 200200, 200272, 200412, 708829, 708920, 709062, 709168, 709306, 815719, 815859]"
159,agrawal1_gradual_1M_18,HT_GMA_F,0.897026897026897,0.7914296659897334,00:03:11,22.49 MB,[]
160,agrawal1_gradual_1M_18,HT_HDDMA_F,0.9296839296839297,0.8563539583206723,00:03:32,4.14 MB,"[199950, 399976, 401492, 599942, 605782, 799979, 804246]"
161,agrawal1_gradual_1M_18,HT_HDDMW_F,0.8745258745258745,0.7412136735559327,00:03:27,1.43 MB,"[199970, 202622, 206132, 208314, 209029, 210822, 212275, 213517, 219858, 220040, 221563, 223033, 224112, 225706, 226573, 226903, 227825, 229774, 231803, 233280, 234596, 236080, 239237, 240145, 241466, 241983, 245252, 246557, 247858, 249728, 251340, 252890, 253491, 253998, 254631, 256944, 260049, 260286, 260876, 268652, 271213, 272220, 274973, 275452, 276670, 280497, 281634, 283106, 283995, 285253, 289021, 289361, 290908, 291960, 292815, 298661, 304324, 310529, 311767, 313382, 314918, 317254, 318982, 320389, 323164, 323448, 324130, 324447, 325092, 325890, 326617, 330587, 331864, 332360, 333684, 337255, 338221, 339697, 341301, 343538, 345616, 347447, 349151, 351736, 353029, 358907, 361740, 363337, 367667, 368325, 370896, 371107, 372175, 377901, 380523, 382436, 383179, 384447, 386436, 389272, 391247, 393460, 394667, 398781, 399583, 402010, 599922, 601834, 603056, 604124, 604963, 800076, 817829, 831199, 845186, 849459, 861711, 863187, 867755, 872074, 876369, 880630, 884371, 913134, 918782, 922575, 948114]"
162,agrawal1_gradual_1M_18,HT_KSWIN1_F,0.897026897026897,0.7914296659897334,00:08:00,22.49 MB,[]
163,agrawal1_gradual_1M_18,HT_KSWIN51_F,0.9207259207259207,0.8375398475589717,00:08:24,4.62 MB,[806575]
164,agrawal1_gradual_1M_18,HT_KSWIN101_F,0.897026897026897,0.7914296659897334,00:08:39,22.49 MB,[]
165,agrawal1_gradual_1M_18,HT_KSWIN151_F,0.9365919365919366,0.8703104221167038,00:08:17,3.98 MB,"[601431, 816045]"
166,agrawal1_gradual_1M_18,HT_KSWIN201_F,0.897026897026897,0.7914296659897334,00:08:40,22.49 MB,[]
167,agrawal1_gradual_1M_18,HT_PH_F,0.9314849314849315,0.8600145446135252,00:03:30,4.43 MB,"[200163, 401407, 600188, 801240]"
168,agrawal1_gradual_1M_18,HT_RDDM_F,0.9124579124579124,0.8208398086486695,00:03:41,173.81 KB,"[199427, 199963, 272631, 273269, 273506, 400097, 599102, 600061, 799823, 882136, 884063, 884335, 897723, 898214, 898391, 899222, 903508, 903709, 908203, 909090, 910734, 914993, 915433, 916042, 916186, 987441, 987673, 987980, 989354, 989708, 998791, 999051]"
169,agrawal1_gradual_1M_18,HT_STEPD_F,0.7717387717387717,0.5284127943572186,00:06:34,146.27 KB,"[199428, 199488, 199971, 200792, 202178, 203411, 204435, 206205, 206846, 208118, 209756, 213554, 217760, 217921, 218359, 220236, 221119, 228272, 229104, 234523, 235259, 236989, 239239, 243118, 244413, 244983, 246798, 254090, 254253, 254639, 256549, 257666, 258838, 259472, 261033, 261337, 261404, 263271, 266821, 267033, 269856, 270157, 271998, 273358, 276772, 282387, 283242, 283417, 283922, 285254, 285336, 285684, 288201, 289188, 289903, 289991, 290549, 290681, 291995, 292737, 295704, 296218, 298178, 298715, 306230, 308451, 308982, 309884, 310908, 311034, 311549, 311810, 312117, 312364, 313770, 316163, 318430, 318511, 323155, 325072, 326468, 327725, 328900, 330293, 331137, 332007, 332140, 337270, 337687, 339237, 342809, 342921, 343129, 343538, 345621, 352175, 352876, 356964, 357464, 357770, 358688, 359905, 365468, 365731, 366996, 368033, 368098, 369745, 376492, 376804, 376894, 378333, 378621, 378895, 380147, 383095, 387881, 388378, 391015, 393066, 393419, 394516, 395620, 397507, 397797, 399582, 401562, 402536, 403066, 403201, 403448, 403699, 404106, 404383, 404524, 406679, 408293, 408996, 411144, 412485, 414144, 416493, 416558, 418289, 419372, 419528, 420568, 422823, 424075, 424729, 425348, 426609, 426986, 429400, 432166, 433229, 434691, 435126, 435506, 436072, 437334, 438184, 439508, 440180, 442000, 443814, 445765, 446067, 446796, 447278, 447886, 447970, 448239, 450954, 451432, 451680, 452930, 454235, 456281, 457580, 458181, 459518, 459876, 461118, 461563, 461626, 463177, 465009, 465102, 466068, 467809, 468710, 470438, 471933, 473205, 473725, 473899, 474387, 474816, 475657, 476812, 477236, 477374, 478366, 479997, 481868, 482078, 482226, 483303, 485431, 486206, 488249, 490267, 490644, 490875, 491698, 493640, 496066, 497215, 499105, 500678, 502346, 502944, 503314, 503513, 503890, 504288, 505124, 505355, 505828, 506830, 508761, 510583, 511531, 512983, 513944, 514263, 515445, 515839, 516096, 517430, 517825, 519098, 519737, 520218, 520410, 522496, 524369, 524483, 524725, 525802, 527609, 527824, 528696, 530094, 530822, 530952, 531257, 532946, 534382, 535766, 536169, 537598, 539179, 540426, 540713, 540828, 541124, 542616, 543390, 543923, 544878, 545523, 546591, 547218, 548018, 548370, 550221, 552208, 552661, 555134, 556534, 557232, 557768, 558307, 558369, 558759, 559978, 561674, 562064, 562224, 563497, 564196, 564877, 565748, 566205, 568583, 569234, 570454, 571339, 571918, 572154, 574100, 576368, 578780, 580554, 581509, 581842, 582194, 583946, 585324, 585393, 585580, 586703, 586813, 587172, 589223, 590875, 591323, 591383, 593311, 595428, 597599, 599423, 601286, 601614, 604128, 604988, 606193, 606512, 606917, 608684, 608835, 614571, 616469, 616935, 617660, 620837, 621677, 625625, 626669, 627051, 627735, 627895, 629440, 631275, 631400, 632220, 633607, 633874, 634471, 636028, 636528, 636601, 639381, 639479, 639588, 639653, 641195, 642452, 642553, 643753, 644233, 644426, 654027, 654854, 655370, 656738, 658424, 660354, 660530, 662952, 664356, 665236, 666695, 670667, 679515, 682896, 685218, 685514, 685620, 686597, 690363, 690816, 695781, 697257, 701041, 730518, 759453, 765473, 769723, 771691, 771751, 772660, 779668, 781255, 781862, 784228, 785494, 786126, 790519, 791663, 795175, 796358, 796566, 796874, 799768, 803295, 807313, 809284, 812674, 815074, 816732, 817843, 818749, 821923, 824359, 829633, 831204, 831264, 832259, 834479, 835554, 838602, 839330, 845213, 846743, 847104, 847173, 849659, 850405, 850945, 851798, 855601, 857148, 857715, 861390, 862937, 863184, 863568, 865263, 868930, 870672, 871314, 871891, 872696, 876028, 876389, 877628, 878177, 880139, 883777, 897371, 897440, 901203, 903530, 903702, 907425, 911032, 913131, 913627, 913772, 913918, 914826, 918081, 918781, 922529, 926116, 926952, 929353, 930366, 933921, 936042, 936161, 936605, 937066, 937156, 937876, 939579, 941282, 942014, 943620, 947348, 948113, 948820, 949469, 950373, 951260, 952787, 952871, 955202, 958813, 960231, 961365, 962463, 963596, 967075, 967615, 973916, 975806, 976408, 982324, 984291, 984670, 989136, 989702, 996356, 998801, 999058]"
